,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss,x_epi_0,x_epi_1,y_epi_0
4019,,,,,,,,,,-1.5853414074667214,-0.7421621389987666,1.0
4020,,,,,,,,,,-1.9625939452046635,-1.0770305604374335,1.0
4021,,,,,,,,,,-1.1929286499974656,-0.9876404411339067,1.0
4022,,,,,,,,,,-1.5781408000564314,-0.6021962865743805,1.0
4023,,,,,,,,,,0.39116396594173597,-0.8949568200628397,1.0
4024,,,,,,,,,,-0.920235101803166,-0.36344913411756813,1.0
4025,,,,,,,,,,-1.8570882514264242,-0.5681146033086335,1.0
4026,,,,,,,,,,-1.597831910261393,-0.8249403503220033,1.0
4027,,,,,,,,,,-0.25819455804786345,-0.289836101165893,1.0
4028,,,,,,,,,,-0.2102458642304166,-0.1387442712085058,1.0
4029,,,,,,,,,,-1.504866176954855,-0.526226923793837,1.0
4030,,,,,,,,,,-1.4740767917245567,-0.15896225109359668,1.0
4031,,,,,,,,,,-1.7355386559868928,-0.5074196305970495,1.0
4032,,,,,,,,,,0.5512074350927206,-0.07676277861893992,1.0
4033,,,,,,,,,,-0.8169114084567755,-0.6913000059651017,1.0
4034,,,,,,,,,,-1.9718920726358302,-0.06548941513653667,1.0
4035,,,,,,,,,,1.6784259954831329,-0.4081189873710511,1.0
4036,,,,,,,,,,-2.7091131136297886,-0.5480773167698642,1.0
4037,,,,,,,,,,-0.9536875758100957,-0.7378654789410751,1.0
4038,,,,,,,,,,-0.8869223508508627,-0.223757335575633,1.0
4039,,,,,,,,,,-1.2741490841834213,-0.47643750523147943,1.0
4040,,,,,,,,,,-0.7462544374004167,-0.30370649858350623,1.0
4041,,,,,,,,,,-0.4164037606547652,0.0058745319579080755,1.0
4042,,,,,,,,,,-1.5364852637064843,0.49765329970248706,1.0
4043,,,,,,,,,,-2.416563906228752,0.7335968278105615,1.0
4044,,,,,,,,,,0.04507080322631743,0.253210063794661,1.0
4045,,,,,,,,,,-0.9301902721630522,0.9174426199652772,1.0
4046,,,,,,,,,,-2.2536799069790097,0.5513026688380931,1.0
4047,,,,,,,,,,-1.8857478840723736,0.3131730981525911,1.0
4048,,,,,,,,,,-1.9565866829009673,0.3238222036219069,1.0
4049,,,,,,,,,,-0.07784854645831278,-0.3268137870300099,1.0
4050,,,,,,,,,,-0.631390815112502,0.19812841435084697,1.0
4051,,,,,,,,,,-2.1228799503308373,0.021863268663368823,1.0
4052,,,,,,,,,,-0.7723717627980268,0.03036554922492746,1.0
4053,,,,,,,,,,-0.8973398542009865,0.30554586485201113,0.0
4054,,,,,,,,,,-0.5404260967941397,-0.43372100937746344,1.0
4055,,,,,,,,,,0.11501869279853297,0.386443670179081,1.0
4056,,,,,,,,,,-0.25797112075899764,-0.05414530332015745,1.0
4057,,,,,,,,,,-0.6422921929923188,-0.2021213554579782,1.0
4058,,,,,,,,,,-0.778312637269102,-0.6862458602330451,1.0
4059,,,,,,,,,,1.0591871955572634,0.3984744810720853,1.0
4060,,,,,,,,,,-0.2213041733314731,-0.11693835160165061,1.0
4061,,,,,,,,,,-0.5653829273913781,0.41297991877958234,1.0
4062,,,,,,,,,,-0.12460790963926069,0.7754528380790041,1.0
4063,,,,,,,,,,-0.6871409645091756,0.45056314346706205,1.0
4064,,,,,,,,,,-3.0608831574570914,-0.17003441032834038,1.0
4065,,,,,,,,,,-0.6039577169302488,-0.00271950074212971,1.0
4066,,,,,,,,,,-2.0897025977586514,-0.0767144133054024,1.0
4067,,,,,,,,,,-1.3973542860052144,0.4885912775146549,1.0
4068,,,,,,,,,,0.1973611392024663,0.1332260185043784,1.0
4069,,,,,,,,,,-1.357472006957119,0.12391099191551641,1.0
4070,,,,,,,,,,-0.2944004307943088,0.24326461173031413,1.0
4071,,,,,,,,,,-2.301627837808077,-0.010217247198510148,1.0
4072,,,,,,,,,,-2.1482518264091133,-0.10540702926278045,1.0
4073,,,,,,,,,,-2.532576136447326,0.1289125054189011,1.0
4074,,,,,,,,,,-1.4359106838977274,0.622785811142212,1.0
4075,,,,,,,,,,0.013630171422862533,0.022452025869913014,1.0
4076,,,,,,,,,,-1.9114356748370922,-0.4155458197640358,1.0
4077,,,,,,,,,,-1.0273398085858552,0.09873854309060714,0.0
4078,,,,,,,,,,-2.5705643128933726,0.5535360892709376,1.0
4079,,,,,,,,,,-1.7802136728571765,0.7164236575514757,1.0
4080,,,,,,,,,,-1.4832924315569587,0.39739035922825194,1.0
4081,,,,,,,,,,-1.3355887268226772,0.07910835063467593,1.0
4082,,,,,,,,,,0.7008619267794992,0.08132476635747997,1.0
4083,,,,,,,,,,-2.2106310691081505,0.7894900777093501,1.0
4084,,,,,,,,,,1.7452813469443265,0.7461151697158781,1.0
4085,,,,,,,,,,-0.008237283906979554,0.5009527700466964,1.0
4086,,,,,,,,,,-0.5976077350734992,1.3437929108937918,1.0
4087,,,,,,,,,,-1.5159050480344463,1.089482628732151,1.0
4088,,,,,,,,,,-2.5950942233289305,0.9753113259020928,1.0
4089,,,,,,,,,,-0.7116102693561417,0.22626931759729496,1.0
4090,,,,,,,,,,-1.886227238903031,0.60442838197011,1.0
4091,,,,,,,,,,-1.0622055556969563,0.7579006028752238,1.0
4092,,,,,,,,,,2.0772205076353587,0.5679205205596605,1.0
4093,,,,,,,,,,0.06167981047348587,0.9475591224673086,1.0
4094,,,,,,,,,,-2.2388007357733026,0.3746275037544839,1.0
4095,,,,,,,,,,0.5183860979023214,0.5368810534730993,1.0
4096,,,,,,,,,,-1.5049735723795248,1.095790074291042,1.0
4097,,,,,,,,,,-1.39470247875019,0.26891167186656373,1.0
4098,,,,,,,,,,0.9658040522653281,-0.41558685661297873,0.0
4099,,,,,,,,,,-0.761626023416323,0.1763736728071077,1.0
4100,,,,,,,,,,-0.1945490574241236,0.36985248690336714,1.0
4101,,,,,,,,,,0.6119394557002925,0.11031826542881253,1.0
4102,,,,,,,,,,-3.247804043771858,0.8105742090774756,1.0
4103,,,,,,,,,,-0.35397073343763796,0.16355981592420712,1.0
4104,,,,,,,,,,-1.6163537175361962,0.353262023892484,1.0
4105,,,,,,,,,,-1.0733386024911282,-0.42147987922275915,1.0
4106,,,,,,,,,,-3.2611373494396716,0.3525480200016653,1.0
4107,,,,,,,,,,-2.432708485143777,-0.018764672190029395,1.0
4108,,,,,,,,,,-0.8259727904334606,0.322094573666769,0.0
4109,,,,,,,,,,-1.0257981412732304,-0.2931026427196377,0.0
4110,,,,,,,,,,-0.11129871018597823,-0.6476293849464552,1.0
4111,,,,,,,,,,-0.28935971006150235,-0.4220423134065925,1.0
4112,,,,,,,,,,-2.469889702997354,-0.1292195604398299,1.0
4113,,,,,,,,,,-2.9290095205506836,0.09188874486487598,1.0
4114,,,,,,,,,,-1.1408572107620099,0.1258208379022181,0.0
4115,,,,,,,,,,-2.504183302412194,0.25602528927392865,1.0
4116,,,,,,,,,,-1.7655998146236103,-0.34476011409884555,1.0
4117,,,,,,,,,,-0.6873375044768842,0.217857421137642,1.0
4118,,,,,,,,,,-1.991580716163012,0.07082647658040643,1.0
4119,,,,,,,,,,-1.6487756392013724,-0.18245515142885033,1.0
4120,,,,,,,,,,-0.4582352619961068,0.01890617267215954,1.0
4121,,,,,,,,,,-2.476581957997374,-0.17614367675749767,1.0
4122,,,,,,,,,,-1.6977677717743,-0.3320026224765132,1.0
4123,,,,,,,,,,-3.0810313835182654,0.15950637894710556,1.0
4124,,,,,,,,,,-0.08645278420754682,0.31643035309537104,1.0
4125,,,,,,,,,,-2.09697899388039,0.06475498109006327,1.0
4126,,,,,,,,,,-1.5880269841486028,0.04247751851072243,1.0
4127,,,,,,,,,,-0.6447469550446314,0.05600137762326858,1.0
4128,,,,,,,,,,-1.8588306705746125,-0.7481228562090939,1.0
4129,,,,,,,,,,-0.955217669582338,-0.33174434945499287,0.0
4130,,,,,,,,,,0.5440248830853285,-0.2509835505243758,1.0
4131,,,,,,,,,,1.0599306132354436,-0.1611714072529005,0.0
4132,,,,,,,,,,-0.7306855115398058,-0.2861221487590707,1.0
4133,,,,,,,,,,1.2345330838186956,-0.13441924506178657,0.0
4134,,,,,,,,,,-0.7981027574354794,-0.7454886434177556,1.0
4135,,,,,,,,,,-0.8088280925233596,-0.16129116022260653,1.0
4136,,,,,,,,,,-3.3422993807226433,0.20101715571837364,1.0
4137,,,,,,,,,,-1.9893977769464402,0.3119449455778846,1.0
4138,,,,,,,,,,-0.31388438057712115,-0.2661266028129986,1.0
4139,,,,,,,,,,-0.7962384124006117,-0.18711582528318427,1.0
4140,,,,,,,,,,-2.3153306455437916,0.05479016088727563,1.0
4141,,,,,,,,,,-0.3079637535710225,0.436352547970689,1.0
4142,,,,,,,,,,-0.8485020287815236,0.311469066782316,0.0
4143,,,,,,,,,,-1.7617936036916395,0.01673083140564669,1.0
4144,,,,,,,,,,-0.7099885934774165,0.24879612679122895,1.0
4145,,,,,,,,,,-0.5697995299086295,0.5929475321924654,1.0
4146,,,,,,,,,,-1.7110695604539945,0.2499281205612113,1.0
4147,,,,,,,,,,-0.6915594271842698,0.11301207233644062,1.0
4148,,,,,,,,,,-1.5955278730214537,0.4233717274632493,1.0
4149,,,,,,,,,,-1.3478327922872875,0.2411409844218483,1.0
4150,,,,,,,,,,-1.535321230512286,0.6416111051155982,1.0
4151,,,,,,,,,,-0.9355280687810259,0.5260778904794186,1.0
4152,,,,,,,,,,-2.1838759908581844,0.7337378485489732,1.0
4153,,,,,,,,,,-2.815055160378649,-0.3207893036495191,1.0
4154,,,,,,,,,,0.10710825103959372,0.25416134601766094,1.0
4155,,,,,,,,,,-0.899929440729636,0.6694458749258363,1.0
4156,,,,,,,,,,0.7134340351372364,-0.4841656700249443,1.0
4157,,,,,,,,,,-0.6603473800039615,0.9447144509460238,1.0
4158,,,,,,,,,,-2.269825938684015,-0.3175537803373504,1.0
4159,,,,,,,,,,-0.3251163996953977,-0.40768394111722506,1.0
4160,,,,,,,,,,-1.0303577471622978,-0.40435259212980856,1.0
4161,,,,,,,,,,-1.546170345319688,-0.27133713535598897,1.0
4162,,,,,,,,,,-0.06474901673862676,0.06413429515948076,1.0
4163,,,,,,,,,,-0.24854670801698053,-0.19050491705234057,1.0
4164,,,,,,,,,,0.04557196787999765,-0.22359132128547254,1.0
4165,,,,,,,,,,-0.5153154638875755,-0.404050845306366,1.0
4166,,,,,,,,,,0.3300232715833227,-0.520561157081383,1.0
4167,,,,,,,,,,-0.41090104138932715,-0.10661981863495269,1.0
4168,,,,,,,,,,0.04568102547403019,-0.11710713340913004,1.0
4169,,,,,,,,,,-0.22672744940367165,-0.44720495204457894,1.0
4170,,,,,,,,,,-0.9578853503252558,-0.041681115080794,1.0
4171,,,,,,,,,,-1.7898649171423568,-0.678232820883712,1.0
4172,,,,,,,,,,1.3235113290722609,-0.02888340210033909,1.0
4173,,,,,,,,,,-2.102966724529385,-0.4307368803506867,1.0
4174,,,,,,,,,,-3.1325898725298686,-0.010500031458562296,1.0
4175,,,,,,,,,,-2.4438687046330365,-0.03518602203120043,1.0
4176,,,,,,,,,,0.81158357846876,-0.1179593420949615,0.0
4177,,,,,,,,,,1.10367211573227,0.413920747937044,0.0
4178,,,,,,,,,,-1.975155810664396,-0.04293245468542048,1.0
4179,,,,,,,,,,-2.443887686213201,0.04026957126346785,1.0
4180,,,,,,,,,,-2.168669962768692,0.22902888296592117,1.0
4181,,,,,,,,,,-2.513497133787059,-0.03517922230731191,1.0
4182,,,,,,,,,,-0.4501237488391701,0.4434609778645756,1.0
4183,,,,,,,,,,-2.604054436469544,0.5370485189609081,1.0
4184,,,,,,,,,,-0.8494777826393339,0.8481690431432791,1.0
4185,,,,,,,,,,-1.2346088708776795,0.7996994650771838,1.0
4186,,,,,,,,,,-0.45700234204613444,0.10618065732749712,1.0
4187,,,,,,,,,,-0.6440190175182801,0.7605548148696135,1.0
4188,,,,,,,,,,-0.3444377724664512,0.6756124264096623,1.0
4189,,,,,,,,,,-1.3531389676983678,0.3743976183183456,1.0
4190,,,,,,,,,,-0.8984077689552664,0.9223355911540664,1.0
4191,,,,,,,,,,-0.1936390376304668,0.8185276554056732,1.0
4192,,,,,,,,,,-1.4203806607649068,0.7305459599298965,1.0
4193,,,,,,,,,,0.8584624926356607,1.0745585199496743,1.0
4194,,,,,,,,,,-0.18262525811113445,0.22649314911085144,1.0
4195,,,,,,,,,,-0.7781246439431263,-0.31626824131038045,1.0
4196,,,,,,,,,,-1.650934335559415,-0.7271304241707572,1.0
4197,,,,,,,,,,0.3881921193482598,-0.22957245472472998,1.0
4198,,,,,,,,,,0.3706552984104596,-0.13485729881426076,1.0
4199,,,,,,,,,,-1.0537383578109945,-0.3373436738331023,1.0
4200,,,,,,,,,,-2.7234021726872775,-0.3041230521750305,1.0
4201,,,,,,,,,,-3.411507156875628,-0.18199364519396266,1.0
4202,,,,,,,,,,-0.9548855972254405,-0.04225023631635029,1.0
4203,,,,,,,,,,0.9567273178397325,-0.48235197380781186,1.0
4204,,,,,,,,,,0.014338695566498952,0.07383202720062546,1.0
4205,,,,,,,,,,1.3024596621244353,0.37579646818117407,1.0
4206,,,,,,,,,,-0.4117807728057926,-0.08718180343418067,1.0
4207,,,,,,,,,,-0.34354408423030813,0.03544944072962479,1.0
4208,,,,,,,,,,-1.7942840374257751,0.5055718799136145,1.0
4209,,,,,,,,,,-2.2507545781098197,0.05614917782448001,1.0
4210,,,,,,,,,,-0.6108509725412816,-0.38478775544496063,1.0
4211,,,,,,,,,,-2.37088876477512,0.22890818886271727,1.0
4212,,,,,,,,,,-1.0209996293360704,0.11778119809112858,0.0
4213,,,,,,,,,,0.05891284178639222,0.43876171711860806,1.0
4214,,,,,,,,,,0.3084289855937018,-0.33571484160691156,1.0
4215,,,,,,,,,,-2.0476576309774472,0.4638378039467958,1.0
4216,,,,,,,,,,-0.481717771812155,0.7902144511982931,1.0
4217,,,,,,,,,,-2.6845370538172144,0.11617492248961651,1.0
4218,,,,,,,,,,-3.128070394091228,0.42966105537966015,1.0
4219,,,,,,,,,,-1.8911935933395023,1.0025804484086636,1.0
4220,,,,,,,,,,-1.821166553472104,0.5628212068299302,1.0
4221,,,,,,,,,,-0.8072684860489363,0.5488359589436186,1.0
4222,,,,,,,,,,-0.28540366621968477,0.3177678742029132,1.0
4223,,,,,,,,,,-0.7180194645945437,0.46850543092005476,1.0
4224,,,,,,,,,,-0.4159856531854731,-0.17994578551547488,1.0
4225,,,,,,,,,,-0.5721722161373923,0.2918773913616692,1.0
4226,,,,,,,,,,-0.9391003952724597,0.22248171871945466,1.0
4227,,,,,,,,,,-0.8511948333811231,0.4821670794385921,1.0
4228,,,,,,,,,,-1.1437830724185696,0.533800475249424,1.0
4229,,,,,,,,,,-2.2744059377324204,0.24194741744776704,1.0
4230,,,,,,,,,,-0.1324198344121902,-0.03130836826221793,1.0
4231,,,,,,,,,,-1.4580730106628346,0.6696634384087389,1.0
4232,,,,,,,,,,-1.6615424962056498,-0.29672380184709357,1.0
4233,,,,,,,,,,-1.8257801946839598,0.1797645545023131,1.0
4234,,,,,,,,,,-0.8145154366380735,0.6782245528914288,1.0
4235,,,,,,,,,,-0.19894960393334896,-0.2085449864148234,1.0
4236,,,,,,,,,,-2.6804458154471544,0.43598962013322917,1.0
4237,,,,,,,,,,-0.9848193658044879,0.20511913051181263,0.0
4238,,,,,,,,,,-0.006957442965030704,-0.015188968738461466,1.0
4239,,,,,,,,,,-0.6294937643963533,0.8009310952231794,1.0
4240,,,,,,,,,,-0.21968513375968698,0.16103142268230228,1.0
4241,,,,,,,,,,-0.36312831668381135,0.564490261564403,1.0
4242,,,,,,,,,,-0.947788583086792,-0.2751207568359217,0.0
4243,,,,,,,,,,-0.19926508944973878,0.0289468450316945,1.0
4244,,,,,,,,,,0.04263789054429124,0.7304262649005043,1.0
4245,,,,,,,,,,-0.5820867728059168,0.058507161583539816,1.0
4246,,,,,,,,,,-1.4120637467377453,0.5383038582171086,1.0
4247,,,,,,,,,,-1.4382145664658836,0.168460287039107,1.0
4248,,,,,,,,,,-2.4197666662434263,-0.42412862914659916,1.0
4249,,,,,,,,,,-0.43329403013436374,-0.02327574282543544,1.0
4250,,,,,,,,,,-3.0670253124004945,0.12451055910774365,1.0
4251,,,,,,,,,,-2.1075474498997235,0.3593493065964585,1.0
4252,,,,,,,,,,-1.9760593931531982,0.11225638066162717,1.0
4253,,,,,,,,,,-1.3471567020033173,0.23914159470660676,1.0
4254,,,,,,,,,,-1.0855037718843303,0.41305862593542714,0.0
4255,,,,,,,,,,-1.4773269782466327,0.2062318025751906,1.0
4256,,,,,,,,,,-0.3358536675623937,0.7646100518606295,1.0
4257,,,,,,,,,,-1.9442947143371296,-0.10478066864829876,1.0
4258,,,,,,,,,,-0.2007705908859226,0.1590487421538804,1.0
4259,,,,,,,,,,1.0489399558160053,0.3653258440805724,0.0
4260,,,,,,,,,,-1.5687241758246275,0.1997950977101889,1.0
4261,,,,,,,,,,-0.2734452973721881,0.04085875482284265,1.0
4262,,,,,,,,,,-3.1758160431730293,-0.6173634778843741,1.0
4263,,,,,,,,,,-0.8395828097856811,-0.6320351693605244,1.0
4264,,,,,,,,,,-1.3163718084217166,0.1672464604379532,0.0
4265,,,,,,,,,,-0.7438548936704454,0.4553596930961705,1.0
4266,,,,,,,,,,-1.0416707048942206,0.9784215662342857,1.0
4267,,,,,,,,,,-2.1291645091091365,-0.07168097599366616,1.0
4268,,,,,,,,,,-1.811517453593343,0.07424435925244229,1.0
4269,,,,,,,,,,-1.2842020165965315,0.47391642272820617,1.0
4270,,,,,,,,,,-2.3842807977987444,0.2480693902979454,1.0
4271,,,,,,,,,,0.002472292567688784,0.00018918613065473447,1.0
4272,,,,,,,,,,-2.877485509586697,0.008603998357663687,1.0
4273,,,,,,,,,,-3.516538097115654,0.3854773983621073,1.0
4274,,,,,,,,,,-1.2153647445114364,-0.33173087990114014,1.0
4275,,,,,,,,,,-2.5303319437505696,0.3052128473189169,1.0
4276,,,,,,,,,,-0.4574505651486837,0.065695392199082,1.0
4277,,,,,,,,,,-1.3315683715370679,0.2428355242935519,1.0
4278,,,,,,,,,,-2.1178145059288664,0.5149997015509088,1.0
4279,,,,,,,,,,1.2062401854363998,0.450922461825071,0.0
4280,,,,,,,,,,-1.6523117684191126,0.15942318765603217,1.0
4281,,,,,,,,,,-1.698093102879279,0.12090910283334265,1.0
4282,,,,,,,,,,0.3509913625853647,0.37668021886682473,1.0
4283,,,,,,,,,,-1.0167967802407138,0.2458415385344335,0.0
4284,,,,,,,,,,-0.5670631371852333,0.24701465287165966,1.0
4285,,,,,,,,,,-0.061767369496171565,-0.22284302719866675,1.0
4286,,,,,,,,,,0.8399205184266352,-0.4959654556459168,1.0
4287,,,,,,,,,,-0.46434885550136745,-0.45182471375885197,1.0
4288,,,,,,,,,,0.6459630986965876,0.07727180718290487,1.0
4289,,,,,,,,,,-0.1084382175083422,0.2766427919786655,1.0
4290,,,,,,,,,,0.9703231599370623,-0.20004256753212704,0.0
4291,,,,,,,,,,-1.354000649828634,0.7196339991803744,1.0
4292,,,,,,,,,,-0.8907087710469024,0.2210207513439907,1.0
4293,,,,,,,,,,-1.0300658894870327,-0.37473985403224735,1.0
4294,,,,,,,,,,-2.568762804114373,0.32257449147933404,1.0
4295,,,,,,,,,,-1.8862664120182224,-0.8410122369513169,1.0
4296,,,,,,,,,,-1.2465152123912362,-0.6748027582097619,1.0
4297,,,,,,,,,,0.1192391292709435,-0.5841027681338316,1.0
4298,,,,,,,,,,-0.10367183744345593,-0.3923156983948996,1.0
4299,,,,,,,,,,-0.6465657449170951,-0.1007592648746013,1.0
4300,,,,,,,,,,0.9072817989319519,0.2654840317663669,0.0
4301,,,,,,,,,,-0.7147714936448778,0.5642857970497744,1.0
4302,,,,,,,,,,-2.598789999619555,0.37424717916459865,1.0
4303,,,,,,,,,,1.0152737494321122,0.9266297153795731,1.0
4304,,,,,,,,,,-0.7414550355309473,0.07270039812952167,1.0
4305,,,,,,,,,,-2.1875273404211137,0.30063754139906573,1.0
4306,,,,,,,,,,-1.2735922020550965,0.2633408182865793,1.0
4307,,,,,,,,,,-0.13009264505621887,1.121046564459346,1.0
4308,,,,,,,,,,-0.3856537665066756,0.8839510675143565,1.0
4309,,,,,,,,,,0.45483398142820913,0.33187777865851614,1.0
4310,,,,,,,,,,1.7216149463538708,0.6261013028070844,1.0
4311,,,,,,,,,,-0.7680120045655338,0.28001256466475605,1.0
4312,,,,,,,,,,-1.7486398788798168,0.7110029750432398,1.0
4313,,,,,,,,,,-1.827638073818606,-0.4586057765714221,1.0
4314,,,,,,,,,,-0.9131797356813709,0.3819707606451875,1.0
4315,,,,,,,,,,-0.2949985390124318,0.3715886343235681,1.0
4316,,,,,,,,,,-0.9504788854887394,-0.1515227789202314,0.0
4317,,,,,,,,,,0.43458106315357986,0.4531307088756409,1.0
4318,,,,,,,,,,1.7163623947320206,0.1635374565939421,1.0
4319,,,,,,,,,,-0.8198384089305175,0.4495347842684667,1.0
4320,,,,,,,,,,-0.30391627631470236,0.2780432912366803,1.0
4321,,,,,,,,,,0.42117386864965994,-0.14124331605405888,1.0
4322,,,,,,,,,,-1.4400976074526797,-0.39079968159062484,1.0
4323,,,,,,,,,,-1.6392298709654012,0.36616856380887425,1.0
4324,,,,,,,,,,0.3824756903662303,-0.014371605083330775,1.0
4325,,,,,,,,,,0.5157991426516513,0.0786648345828593,1.0
4326,,,,,,,,,,-0.9664094737965754,-0.29480843353856867,1.0
4327,,,,,,,,,,-2.1322169736711043,-0.14142935756642758,1.0
4328,,,,,,,,,,-1.258086153106631,-0.04287351398356826,1.0
4329,,,,,,,,,,-0.32039355314973156,0.748256923799764,1.0
4330,,,,,,,,,,-0.5269428634828701,-0.11912140020713352,1.0
4331,,,,,,,,,,0.9350053138507348,0.01700748960298958,0.0
4332,,,,,,,,,,-0.24605515351684282,-0.4790415469054554,1.0
4333,,,,,,,,,,-0.6172294948102827,-0.09601184002483601,1.0
4334,,,,,,,,,,-2.3557553397520703,-0.5004763842297592,1.0
4335,,,,,,,,,,-0.25263712083182366,-0.5100746015942423,1.0
4336,,,,,,,,,,-2.7076989439530075,-0.2490305325346199,1.0
4337,,,,,,,,,,-0.5597605087448861,0.19041854651359622,1.0
4338,,,,,,,,,,-0.31858203989961853,-0.4609861941100002,1.0
4339,,,,,,,,,,-0.22282452603482172,-0.8259162057830013,1.0
4340,,,,,,,,,,-3.540010272148181,-0.9231372401735506,1.0
4341,,,,,,,,,,-2.5488144914246096,0.2026282038351273,1.0
4342,,,,,,,,,,-1.7751960846664812,0.05620644549849001,1.0
4343,,,,,,,,,,-0.07503053868800894,-0.13813001575859715,1.0
4344,,,,,,,,,,-1.2513858476683217,-0.7632166623361207,0.0
4345,,,,,,,,,,-0.21765838746127184,-0.42057166884566216,1.0
4346,,,,,,,,,,-2.9608699483521033,-0.23719533173575943,1.0
4347,,,,,,,,,,-1.7667875641589745,-0.3084933264029727,1.0
4348,,,,,,,,,,0.29718265301743757,0.20722999850156995,1.0
4349,,,,,,,,,,-1.1845351181004686,-0.43453683933257053,1.0
4350,,,,,,,,,,-1.3388129690240493,-0.04653154500250403,1.0
4351,,,,,,,,,,-0.6689088594708068,-0.14334417770003283,1.0
4352,,,,,,,,,,0.14827661671863046,-0.26527944026539974,1.0
4353,,,,,,,,,,-2.2594789185556983,0.10678709592793911,1.0
4354,,,,,,,,,,0.8133481123302806,0.06998696116454318,1.0
4355,,,,,,,,,,-0.3589121156682991,0.07656945645210145,1.0
4356,,,,,,,,,,-1.456637928381271,0.3649778516983073,1.0
4357,,,,,,,,,,-1.7411101353634013,-0.2774914515319737,1.0
4358,,,,,,,,,,-2.5870470969562387,-0.3067283497734706,1.0
4359,,,,,,,,,,-1.768360858376821,0.7771430999807536,1.0
4360,,,,,,,,,,0.4073025757218822,0.061634005904444567,1.0
4361,,,,,,,,,,-0.7424159995762509,0.47926791887551806,1.0
4362,,,,,,,,,,-0.5846911540857224,-0.2901681443567163,1.0
4363,,,,,,,,,,2.521423846061332,0.387213770861736,1.0
4364,,,,,,,,,,-0.22780749590157587,-0.24081631562501934,1.0
4365,,,,,,,,,,-0.8256417241102689,0.11612889611480576,0.0
4366,,,,,,,,,,-2.391351263003645,0.0300500448288193,1.0
4367,,,,,,,,,,-0.9298415098618767,-0.4531543080208519,1.0
4368,,,,,,,,,,-1.0753804574167956,-0.29532974519915306,0.0
4369,,,,,,,,,,-1.3756319484904316,0.5197642623820707,1.0
4370,,,,,,,,,,-2.533956228507044,0.043346971157334505,1.0
4371,,,,,,,,,,-0.2500640514245175,0.06083469762205261,1.0
4372,,,,,,,,,,-1.8720791881385614,0.020517831829768525,1.0
4373,,,,,,,,,,0.542689453328695,0.472034721335095,1.0
4374,,,,,,,,,,-2.0591583688492374,0.13673845801534207,1.0
4375,,,,,,,,,,-1.9977816763467262,-0.28192200741396606,1.0
4376,,,,,,,,,,-1.985126943776953,-0.9510599484001573,1.0
4377,,,,,,,,,,-1.9473698264281882,-0.184908982117274,1.0
4378,,,,,,,,,,-0.2581094272589589,-0.5642909087992702,1.0
4379,,,,,,,,,,-0.3196666085653818,-0.7475220711975123,1.0
4380,,,,,,,,,,-2.5948990661409037,-0.5153071299208164,1.0
4381,,,,,,,,,,1.1033995697696009,-0.35174466310057717,0.0
4382,,,,,,,,,,-0.1758087683069493,0.31999036036435224,1.0
4383,,,,,,,,,,0.22243395025821286,0.9374383903915933,1.0
4384,,,,,,,,,,-1.657595147117437,0.13736988999477584,1.0
4385,,,,,,,,,,0.03828470801325503,0.8465468184562579,1.0
4386,,,,,,,,,,-1.0406335318980555,0.8732044275892649,1.0
4387,,,,,,,,,,-0.2073027209993504,0.7311947694508037,1.0
4388,,,,,,,,,,0.1971829911410807,0.471710933881873,1.0
4389,,,,,,,,,,-1.580913434299561,0.32036997814404716,1.0
4390,,,,,,,,,,-1.5880633832390905,0.7646980584955887,1.0
4391,,,,,,,,,,0.9961866594974831,0.6750044709227107,0.0
4392,,,,,,,,,,-0.6179157744704101,-0.39587896131126127,1.0
4393,,,,,,,,,,1.161968757592475,-1.4349647871243738,1.0
4394,,,,,,,,,,-1.5769642426347512,-0.9402488343269086,1.0
4395,,,,,,,,,,-1.4416263312630604,-1.1392968131296113,1.0
4396,,,,,,,,,,-1.7081351273278982,-0.9117748071689844,1.0
4397,,,,,,,,,,-0.9565435514881641,-1.3006575046391928,1.0
4398,,,,,,,,,,-1.433863021612882,-1.041310781833996,1.0
4399,,,,,,,,,,-1.1329436232923031,-0.8125546424291784,1.0
4400,,,,,,,,,,-2.253069594888132,-0.8667383216871309,1.0
4401,,,,,,,,,,-1.87565752775956,0.14511894039025902,1.0
