,xte_0,xte_1,yte_0,modelte_0,epi_0
887,0.5333333333333332,1.7333333333333334,3.175921679397257,3.1738548652792815,0.0004933697133527312
888,0.6666666666666665,1.7333333333333334,2.9472740555912993,2.9464342131686863,0.00023689976813568795
889,0.7999999999999998,1.7333333333333334,2.815243820643662,2.814846316963667,0.00011456666321633188
890,0.9333333333333331,1.7333333333333334,2.790382676520296,2.7898330487078056,7.882770868502719e-05
891,1.0666666666666664,1.7333333333333334,2.851945183541361,2.8508934452256653,9.936161187686386e-05
892,1.2000000000000002,1.7333333333333334,2.957875194748923,2.9559712268819567,0.00017886266302758803
893,1.3333333333333335,1.7333333333333334,3.060567129025465,3.056940249312902,0.0003963269512620094
894,1.4666666666666668,1.7333333333333334,3.1227394721108017,3.115199358013342,0.0012178896130178932
895,1.6,1.7333333333333334,3.128114225263805,3.111870452426956,0.005152594442457772
896,1.7333333333333334,1.7333333333333334,3.0837772769524197,3.049148542348121,0.024110277197390888
897,1.8666666666666667,1.7333333333333334,3.0142284339675873,2.942523343641369,0.10793941409864774
898,2.0,1.7333333333333334,2.950042333358521,2.8067840200237697,0.4433311321729522
899,-2.0,1.8666666666666667,3.4300423333524943,3.208825910358428,0.7373919317062553
900,-1.8666666666666667,1.8666666666666667,3.4942284339687486,3.3830162075464614,0.1782484981883879
901,-1.7333333333333334,1.8666666666666667,3.5637772769625604,3.5110262836606125,0.03975868952255991
902,-1.6,1.8666666666666667,3.60811422528093,3.5845519523791154,0.008501041730527625
903,-1.4666666666666668,1.8666666666666667,3.6027394721286714,3.5927606539517,0.0018893195198017585
904,-1.3333333333333335,1.8666666666666667,3.5405671290347906,3.5364422240963904,0.0004783115391939296
905,-1.2,1.8666666666666667,3.4378751947403248,3.4361404787632637,0.00014219963014038125
906,-1.0666666666666667,1.8666666666666667,3.3319451835096854,3.3312250488015707,6.600814452445972e-05
907,-0.9333333333333333,1.8666666666666667,3.2703826764694814,3.27008284983458,7.850953455806097e-05
908,-0.8,1.8666666666666667,3.2952438205912635,3.294820110750152,0.00016564143376455342
909,-0.6666666666666667,1.8666666666666667,3.427274055572299,3.425959744025022,0.00040697528389662606
910,-0.5333333333333334,1.8666666666666667,3.6559216794684914,3.6528327400737908,0.0009136977083635744
911,-0.3999999999999999,1.8666666666666667,3.9390931579831996,3.9335673825407866,0.0017023205327179787
912,-0.2666666666666666,1.8666666666666667,4.213397870769752,4.205354146528407,0.002593746016335232
913,-0.1333333333333333,1.8666666666666667,4.411999149819702,4.4021045505360235,0.003259393984807554
914,0.0,1.8666666666666667,3.4844444444444447,4.473973589512752,0.003417462506201128
915,0.1333333333333333,1.8666666666666667,4.411999148278398,4.402424315281678,0.0030215150952319003
916,0.2666666666666666,1.8666666666666667,4.213397870164107,4.205885585339274,0.002274681685519146
917,0.3999999999999999,1.8666666666666667,3.9390931577313717,3.934132082737051,0.0014728068651485306
918,0.5333333333333332,1.8666666666666667,3.655921679397257,3.6532429771032184,0.0008319134868199609
919,0.6666666666666665,1.8666666666666667,3.4272740555912993,3.426078204793157,0.00042477968362239087
920,0.7999999999999998,1.8666666666666667,3.295243820643662,3.294592682563234,0.0002208197289823912
921,0.9333333333333331,1.8666666666666667,3.270382676520296,3.269531166370143,0.000157657365692031
922,1.0666666666666664,1.8666666666666667,3.331945183541361,3.330413586256327,0.00019457492353733608
923,1.2000000000000002,1.8666666666666667,3.437875194748923,3.435174850950716,0.00033976225164082506
924,1.3333333333333335,1.8666666666666667,3.5405671290254648,3.535598404618213,0.0007175339581365484
925,1.4666666666666668,1.8666666666666667,3.6027394721108017,3.592874560810742,0.0019942811827783984
926,1.6,1.8666666666666667,3.608114225263805,3.587793543090811,0.00749453831053927
927,1.7333333333333334,1.8666666666666667,3.56377727695242,3.522128318225441,0.032099350509071235
928,1.8666666666666667,1.8666666666666667,3.4942284339675873,3.410921257069276,0.13520598630930236
929,2.0,1.8666666666666667,3.430042333358521,3.268571322092612,0.5303731358990668
930,-2.0,2.0,3.9455978889080496,3.7012851292311097,0.8598663592120399
931,-1.8666666666666667,2.0,4.009783989524304,3.884026497567902,0.21754322336377885
932,-1.7333333333333334,2.0,4.079332832518116,4.017940152276424,0.05144333747327968
933,-1.6,2.0,4.123669780836485,4.095246529126598,0.01187804679300406
934,-1.4666666666666668,2.0,4.118295027684226,4.105696854949201,0.002906093309914164
935,-1.3333333333333335,2.0,4.056122684590346,4.050620098649233,0.0008118284387622702
936,-1.2,2.0,3.95343075029588,3.9509780197695363,0.00026577339780749584
937,-1.0666666666666667,2.0,3.8475007390652407,3.8464041897750576,0.00013397006154590988
938,-0.9333333333333333,2.0,3.7859382320250368,3.785407971678069,0.0001562879702590692
939,-0.8,2.0,3.810799376146819,3.810123665680294,0.0003051542203231237
940,-0.6666666666666667,2.0,3.9428296111278542,3.941069122927729,0.000688295657574038
941,-0.5333333333333334,2.0,4.171477235024047,4.1675899662368465,0.0014523310052175433
942,-0.3999999999999999,2.0,4.454648713538755,4.447876134960097,0.0026068494259067114
943,-0.2666666666666666,2.0,4.728953426325307,4.71922245490714,0.0038930544747851977
944,-0.1333333333333333,2.0,4.9275547053752575,4.915657377961907,0.00485365191485323
945,0.0,2.0,4.0,4.987424678081879,0.005098183200406838
946,0.1333333333333333,2.0,4.9275547038339536,4.916015427064849,0.004555129220752409
947,0.2666666666666666,2.0,4.728953425719662,4.719814616284566,0.003495521548078351
948,0.3999999999999999,2.0,4.454648713286927,4.448497119010426,0.002328932292606622
949,0.5333333333333332,2.0,4.171477234952812,4.168021836987464,0.001369286255213747
950,0.6666666666666665,2.0,3.9428296111468546,3.941148751619039,0.0007378425731528316
951,0.7999999999999998,2.0,3.8107993761992174,3.8097806873265654,0.0004076660297782614
952,0.9333333333333331,2.0,3.7859382320758512,3.784659369470319,0.0003004121839254783
953,1.0666666666666664,2.0,3.8475007390969163,3.845322142893565,0.00036416188859796653
954,1.2000000000000002,2.0,3.953430750304478,3.949691111120046,0.0006175251447765818
955,1.3333333333333335,2.0,4.0561226845810205,4.049451262151706,0.0012505899861096825
956,1.4666666666666668,2.0,4.118295027666357,4.105569631821709,0.0031991103568843574
957,1.6,2.0,4.12366978081936,4.098481955588795,0.010821793533128954
958,1.7333333333333334,2.0,4.079332832507975,4.0295095267065335,0.04259483392585887
959,1.8666666666666667,2.0,4.009783989523142,3.913214751970372,0.16905205547323673
960,2.0,2.0,3.9455978889140764,3.763576035220467,0.634256893614883
