,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss
181,-0.9501497689248806,-0.6145328192227365,0.16731230379279743,1.4666666666666668,-0.6666666666666667,0.5627394721130092,0.62406623,0.08194019,2.8697663478851316
182,-0.8970716277422266,-0.07476792907565155,-0.21163633567726492,1.6,-0.6666666666666667,0.5681142252659206,0.74499786,0.10115257,2.761526142120361
183,-1.3935097981925364,0.1628805781753965,0.1172621477706199,1.7333333333333334,-0.6666666666666667,0.5237772769536726,0.8563995,0.13302507,2.614859582901001
184,-0.9541406966986968,0.1848814915405929,-0.17507522461213476,1.8666666666666667,-0.6666666666666667,0.4542284339677305,0.9696803,0.17410998,2.509495616912842
185,-1.066280486730935,0.006913635985205773,-0.15271712400875853,2.0,-0.6666666666666667,0.39004233335777627,1.0844467,0.22253533,2.4822426471710206
186,-1.058411165145094,0.2698312146031441,-0.08528566485904956,-2.0,-0.6,0.3055978889087943,0.9629779,0.5571231,2.4578310108184813
187,-0.9201842111389087,0.5801886563471453,0.12061997827538087,-1.8666666666666667,-0.6,0.3697839895241603,0.8503393,0.3822793,2.7023446617126465
188,-1.1110912832149742,0.6760405938944815,0.3372971499291173,-1.7333333333333334,-0.6,0.4393328325168627,0.7406207,0.23474757,2.43096759223938
189,-0.8989134856992355,-0.5552724425025206,0.09109400279014443,-1.6,-0.6,0.48366978083436934,0.6324599,0.1226147,2.5817006950378416
190,-0.9949993271178333,0.2696487005128712,-0.12140354192097925,-1.4666666666666668,-0.6,0.4782950276820188,0.5176957,0.059271988,2.373008867263794
191,-1.0633419444747139,-0.4866091504636276,0.08201450038444619,-1.3333333333333335,-0.6,0.41612268458919377,0.41423813,0.053149093,2.2882790412902834
192,-1.026046465760757,0.19542418482235027,-0.13996237500524808,-1.2,-0.6,0.3134307502969423,0.30575886,0.060428645,2.400731746673584
193,-1.0248136453121446,-0.03667773609298447,-0.17750680543847686,-1.0666666666666667,-0.6,0.20750073906915456,0.20784079,0.069691375,2.2320013427734375
194,-1.0753804574167956,-0.29532974519915306,-0.05918750477632913,-0.9333333333333333,-0.6,0.14593823203131498,0.16512677,0.0711665,2.7286914768218993
195,-0.7499727063366111,-0.45111643373041865,0.051114002164582506,-0.8,-0.6,0.17079937615329274,0.16354774,0.06868599,2.3828292999267577
196,-0.9324557203346131,-0.15032610232988533,-0.19162022173703613,-0.6666666666666667,-0.6,0.30282961113020185,0.16400827,0.072889805,2.220364786148071
197,-0.887636738786773,-0.3231487093979274,-0.11247460802010475,-0.5333333333333334,-0.6,0.5314772350152455,0.16909276,0.07156074,2.1391504364013674
198,-0.8698053614320973,-0.5923455113475276,0.13594991952044758,-0.3999999999999999,-0.6,0.8146487135076403,0.17071329,0.07606143,1.9857947654724122
199,-0.7015153708384683,-0.011184319873046095,-0.10190217982338481,-0.2666666666666666,-0.6,1.0889534262504768,0.16548751,0.06848483,1.921517677307129
200,-0.9891981689057736,-0.41316235108034455,-0.025989297391721983,-0.1333333333333333,-0.6,1.2875547051848215,0.17044309,0.07626642,1.9650242099761963
201,-0.8256417241102689,0.11612889611480576,-0.18857857945298792,0.0,-0.6,0.36,0.1732091,0.07220034,1.981172749519348
202,-0.9877720863630812,-0.1337191122452732,-0.17942478707049025,0.1333333333333333,-0.6,1.2875547040243895,0.16446123,0.07485433,1.897288119316101
203,-1.117403606656078,-0.6775074675015382,0.34423572376080885,0.2666666666666666,-0.6,1.0889534257944926,0.16023375,0.073357195,1.8874934844970703
204,-0.843846169251782,0.14281350314165478,-0.18837272426707835,0.3999999999999999,-0.6,0.8146487133180418,0.16898207,0.06477529,1.8144969406127929
205,-0.7091874130032152,-0.0890928309725375,-0.10301088971797581,0.5333333333333332,-0.6,0.5314772349616135,0.1663012,0.06985709,1.8168165855407714
206,-1.008577557645966,0.5566396805128638,0.12228048467109642,0.6666666666666665,-0.6,0.302829611144507,0.16715997,0.07660334,2.024721700668335
207,-1.2513858476683217,-0.7632166623361207,0.5783038371470735,0.7999999999999998,-0.6,0.17079937619274324,0.16577154,0.0731978,1.7843577632904053
208,-0.8421962371720221,-0.2459805590208656,-0.14773642324641312,0.9333333333333331,-0.6,0.14593823206957285,0.168933,0.068669245,1.6596251707077025
209,-1.2961713664672538,0.09811671242279417,0.03992947717168903,1.0666666666666664,-0.6,0.20750073909300276,0.2441467,0.070252076,1.7599544591903686
210,-0.7718362463083943,-0.07234210700460171,-0.16515764197322882,1.2000000000000002,-0.6,0.3134307503034159,0.35011098,0.06869593,1.677912654876709
211,-1.1060617204119008,-0.11852364895835737,-0.10958734098211675,1.3333333333333335,-0.6,0.41612268458217244,0.45515904,0.061781596,1.673686653137207
212,-0.9924467508699711,0.6497291899436544,0.22688297197784124,1.4666666666666668,-0.6,0.4782950276685647,0.5693814,0.056407776,1.573776240348816
213,-0.9504788854887394,-0.1515227789202314,-0.18729273294721518,1.6,-0.6,0.48366978082147605,0.67692333,0.062080096,1.5085443782806396
214,-1.0606898830067757,0.005427963075568325,-0.1565384918787175,1.7333333333333334,-0.6,0.43933283250922806,0.7868431,0.056178924,1.4900173206329346
215,-0.8422159378938068,0.3821474451068972,-0.06221256011727533,1.8666666666666667,-0.6,0.36978398952328595,0.8947364,0.059914503,1.5632413864135741
216,-1.0145504498487328,0.2659037720603987,-0.11376482607773326,2.0,-0.6,0.30559788891333173,1.004508,0.078093305,1.5064838104248046
217,-1.0070290061531122,0.36268174387267904,-0.056811016505563694,-2.0,-0.5333333333333333,0.23004233335323876,0.9119219,0.44392756,1.4798341064453124
218,-0.8538146012112992,0.14756555792257464,-0.18982404053343038,-1.8666666666666667,-0.5333333333333333,0.29422843396860476,0.7972124,0.27240005,1.608853112220764
219,-0.7468904653688929,0.25577904510213506,-0.08419338651864176,-1.7333333333333334,-0.5333333333333333,0.3637772769613072,0.67676467,0.13461597,1.4429110813140869
220,-1.2381620471864703,0.1427085362314901,0.005465616527378793,-1.6,-0.5333333333333333,0.4081142252788138,0.569979,0.07401137,1.464934829711914
221,-0.809066062636791,-0.3668780004980655,-0.05961082915802576,-1.4666666666666668,-0.5333333333333333,0.4027394721264632,0.46426708,0.057443928,1.453287925720215
222,-0.9453351098564681,-0.10476093674677155,-0.20056874339669986,-1.3333333333333335,-0.5333333333333333,0.3405671290336382,0.35678223,0.050586518,1.4220240516662597
223,-0.8584539916304026,-0.26925392012714344,-0.14021970221480934,-1.2,-0.5333333333333333,0.23787519474138674,0.2521611,0.055709552,1.3194515285491943
224,-0.7937923553550472,-0.1216946423396292,-0.17066796353362934,-1.0666666666666667,-0.5333333333333333,0.13194518351359902,0.14581631,0.053304303,1.2562357406616211
225,-0.8418720585819539,-0.16830717542678972,-0.17981038026277577,-0.9333333333333333,-0.5333333333333333,0.07038267647575944,0.101605654,0.059831183,1.392599594116211
226,-1.1021616429985235,0.21326277363796065,-0.08115010824944802,-0.8,-0.5333333333333333,0.0952438205977372,0.102308,0.05648217,1.310859534263611
227,-1.1275103724734512,0.34753315516533795,0.014047769653416989,-0.6666666666666667,-0.5333333333333333,0.2272740555746463,0.09978609,0.062032823,1.313528184890747
228,-0.897934610257642,-0.26008696176934015,-0.1495868833389562,-0.5333333333333334,-0.5333333333333333,0.4559216794596899,0.10636075,0.05372927,1.2232101945877074
229,-1.0839820919632566,-0.19775050412008757,-0.10111386795761787,-0.3999999999999999,-0.5333333333333333,0.7390931579520847,0.103824005,0.054445233,1.2531349000930787
230,-1.1414452832985422,-0.1087509530052086,-0.08360298795519353,-0.2666666666666666,-0.5333333333333333,1.0133978706949214,0.10403199,0.057654772,1.1076527013778688
231,-0.913943026049935,0.3304562476712609,-0.10740721210226965,-0.1333333333333333,-0.5333333333333333,1.211999149629266,0.10475828,0.057561185,1.116080044746399
232,-1.0153289531450476,-0.021923658875290346,-0.18357579056281315,0.0,-0.5333333333333333,0.28444444444444444,0.11038482,0.060142595,1.1752187728881835
233,-0.7503439158712658,0.14235167216252917,-0.1324583672391622,0.1333333333333333,-0.5333333333333333,1.211999148468834,0.108142324,0.05680627,1.33216042137146
234,-1.071906697517763,0.2754248349228975,-0.07299901481397378,0.2666666666666666,-0.5333333333333333,1.013397870238937,0.10822238,0.056577068,1.1027329797744752
235,-1.0167967802407138,0.2458415385344335,-0.12283344906060957,0.3999999999999999,-0.5333333333333333,0.7390931577624862,0.10789277,0.060216438,1.1115863542556763
236,-0.7360410867478704,-0.06292875110565987,-0.13541960098257094,0.5333333333333332,-0.5333333333333333,0.455921679406058,0.10393775,0.05920318,0.9695612826347351
237,-1.0677669805857777,-0.1324797954825435,-0.13418937699803668,0.6666666666666665,-0.5333333333333333,0.22727405558895147,0.10422739,0.061611053,1.1837038707733154
238,-1.19831928964109,-0.6173098940152176,0.33309190909117403,0.7999999999999998,-0.5333333333333333,0.0952438206371877,0.11085199,0.060966264,1.0810285797119141
239,-1.0982766563232698,0.14265759911499296,-0.10923737192785199,0.9333333333333331,-0.5333333333333333,0.0703826765140173,0.10328664,0.05674028,1.0674099168777467
240,-1.1576665762553073,0.16298815511215964,-0.05547951824115697,1.0666666666666664,-0.5333333333333333,0.13194518353744722,0.1763309,0.057258267,0.961959231376648
241,-0.9046012957443212,-0.24264467222365235,-0.15826246670061894,1.2000000000000002,-0.5333333333333333,0.23787519474786034,0.28059635,0.050940875,0.9612647252082824
242,-0.9162116928888969,0.4619747338648596,-0.002989710602003981,1.3333333333333335,-0.5333333333333333,0.3405671290266169,0.39130396,0.048549477,0.8707174549102783
243,-0.7589339804503015,0.37878737114357985,-0.016648228193090725,1.4666666666666668,-0.5333333333333333,0.4027394721130092,0.5049572,0.051178206,0.957622841835022
244,-1.1298870358390363,0.32890506936026437,0.0033590722665769457,1.6,-0.5333333333333333,0.40811422526592056,0.61360145,0.04974835,1.193338529586792
245,-0.910876873556859,-0.03331292309794609,-0.2157237747625433,1.7333333333333334,-0.5333333333333333,0.3637772769536725,0.7249572,0.051943276,1.0129960412979127
246,-0.936085178455955,-0.13118610883338638,-0.19633684506517168,1.8666666666666667,-0.5333333333333333,0.2942284339677304,0.8292703,0.08791365,0.9404981346130371
247,-1.1171856925860535,-0.49937306432173995,0.13442082432128133,2.0,-0.5333333333333333,0.23004233335777616,0.93605554,0.15266095,0.9328784747123718
248,-1.3163718084217166,0.1672464604379532,0.0726780360015444,-2.0,-0.4666666666666667,0.1633756666865721,0.8450165,0.5764041,0.8100700798034668
249,-1.002505748549096,-0.3502894499863655,-0.06787878740037559,-1.8666666666666667,-0.4666666666666667,0.22756176730193808,0.72476804,0.38160744,0.8840502886772156
250,-0.9919218712644445,-0.5437202736106266,0.10013320002481929,-1.7333333333333334,-0.4666666666666667,0.29711061029464053,0.620797,0.25373635,0.8590550594329834
251,-1.0412377031671973,-0.25283911680582377,-0.10520539102203666,-1.6,-0.4666666666666667,0.34144755861214715,0.513704,0.16739522,0.8090127391815185
252,-0.9732298992747577,-0.08189756916751659,-0.19636959956530584,-1.4666666666666668,-0.4666666666666667,0.33607280545979656,0.4030464,0.10495338,0.8679709167480468
253,-0.9873164266403875,-0.17828565204242158,-0.16571398952648272,-1.3333333333333335,-0.4666666666666667,0.2739004623669716,0.29885796,0.059648942,0.8221348915100097
254,-0.9213593300372149,-0.19010247209518413,-0.1797226093256893,-1.2,-0.4666666666666667,0.1712085280747201,0.19424276,0.038815524,0.9458486692905426
255,-0.972158408816284,0.5356294719540511,0.08343240738671262,-1.0666666666666667,-0.4666666666666667,0.06527851684693237,0.08345286,0.04678942,0.8319210834503173
256,-1.1646155859526564,0.0537173751335064,-0.07337039030840155,-0.9333333333333333,-0.4666666666666667,0.003716009809092785,0.042489424,0.045986842,0.7034223628044128
257,-1.1072069097236166,0.21926165257211014,-0.07467486906942233,-0.8,-0.4666666666666667,0.028577153931070548,0.04609348,0.044227306,0.6714664998054505
258,-0.9211661565566331,-0.2557799419893636,-0.15046124496611163,-0.6666666666666667,-0.4666666666666667,0.16060738890797965,0.04343653,0.04391901,0.7231784000396728
259,-0.8434217461341289,0.057249477690782924,-0.20535727626660744,-0.5333333333333334,-0.4666666666666667,0.38925501279302327,0.041600265,0.046743218,0.6287479367256165
260,-1.0763224984629465,0.4562777477356247,0.06245172193577442,-0.3999999999999999,-0.4666666666666667,0.6724264912854181,0.047354154,0.044912506,0.5796905043125152
261,-0.7510396971980258,0.04059636880497988,-0.15169116446314665,-0.2666666666666666,-0.4666666666666667,0.9467312040282547,0.048770934,0.044823434,0.6616882047653199
262,-0.8991596362423862,0.3056465478675243,-0.12381319646042827,-0.1333333333333333,-0.4666666666666667,1.1453324829625993,0.04622268,0.04235409,0.7489601004123688
263,-1.0855037718843303,0.4130586259354272,0.03151001980795182,0.0,-0.4666666666666667,0.2177777777777778,0.045829188,0.04506992,0.5681854734420776
264,-0.8007014743941168,0.20130534944257084,-0.14908250305006998,0.1333333333333333,-0.4666666666666667,1.1453324818021673,0.040943556,0.04632629,0.5980181922912597
265,-1.1140117502521218,0.5125774709914119,0.14528597943169286,0.2666666666666666,-0.4666666666666667,0.9467312035722704,0.048533358,0.04651432,0.608572566986084
266,-0.945875901079303,-0.07958637244334317,-0.20507971876235445,0.3999999999999999,-0.4666666666666667,0.6724264910958195,0.050673157,0.047510426,0.6021565527915954
267,-1.055411184029457,-0.09138898416479592,-0.15173104153933104,0.5333333333333332,-0.4666666666666667,0.38925501273939134,0.051550858,0.04707985,0.5900517597198486
268,-1.0499797190848574,0.21630021196352903,-0.11683383900307255,0.6666666666666665,-0.4666666666666667,0.16060738892228482,0.051060416,0.04336365,0.6845959539413452
269,-0.9488270618431381,-0.5653876994167919,0.10898289215330628,0.7999999999999998,-0.4666666666666667,0.028577153970521046,0.050759196,0.044708077,0.5339198360443115
270,-1.1034541035659142,-0.13423640685249782,-0.1076218111933692,0.9333333333333331,-0.4666666666666667,0.003716009847350654,0.04849369,0.046757508,0.5875794887542725
271,-0.8566238517370065,-0.4951298775492522,0.032862066001467016,1.0666666666666664,-0.4666666666666667,0.06527851687078057,0.115787044,0.043663446,0.4585263223648071
272,-1.2403220630794631,-0.7042748522378105,0.4828638109855002,1.2000000000000002,-0.4666666666666667,0.1712085280811937,0.2224908,0.041886296,0.6638790934085846
273,-0.8261994343218614,-0.08723018412825129,-0.19469049985101727,1.3333333333333335,-0.4666666666666667,0.27390046235995025,0.33318225,0.045141537,0.5191163213253022
274,-1.163339210662252,0.41416537269308495,0.09421183982420046,1.4666666666666668,-0.4666666666666667,0.33607280544634255,0.4412301,0.04302567,0.4415702888965607
275,-1.2136107891021743,-0.05617223250854346,-0.032024948242640426,1.6,-0.4666666666666667,0.3414475585992539,0.5508624,0.043417823,0.6165400459766388
276,-1.208817494020134,0.3197717507579855,0.06307084925836987,1.7333333333333334,-0.4666666666666667,0.29711061028700586,0.66407764,0.05948576,0.5478755352497101
277,-0.8539140330097851,-0.045282470546755535,-0.20957441344383956,1.8666666666666667,-0.4666666666666667,0.22756176730106378,0.76842034,0.112618804,0.44523301911354063
278,-0.7920879302898546,-0.07033349137281825,-0.17946675145164737,2.0,-0.4666666666666667,0.1633756666911095,0.8823593,0.19567184,0.3837241106033325
279,-0.947788583086792,-0.2751207568359217,-0.13525170202726444,-2.0,-0.4,0.10559788890879436,0.8063708,0.5822716,0.47670686531066897
280,-1.0197582224012378,0.26983151940500355,-0.10885576504976543,-1.8666666666666667,-0.4,0.16978398952416032,0.6884529,0.3442883,0.4102921769618988
281,-0.9224827707396025,0.43839106277988976,-0.023536903617441346,-1.7333333333333334,-0.4,0.23933283251686277,0.5670283,0.16529682,0.37635417222976686
282,-0.44016903679027053,-0.5178070267622084,0.6352552216213925,-1.6,-0.4,0.2836697808343694,0.45155618,0.07825601,0.42655076026916505
283,-0.9848193658044879,0.20511913051181263,-0.15647493299765602,-1.4666666666666668,-0.4,0.27829502768201886,0.34180593,0.047445986,0.39991524863243105
284,-0.9884362841679432,-0.44234345272261605,-0.0013533036868542958,-1.3333333333333335,-0.4,0.2161226845891938,0.24067366,0.032772925,0.41984379959106444
285,-0.9088746306535094,-0.1454466938922109,-0.19579894689805735,-1.2,-0.4,0.11343075029694233,0.13200057,0.02895271,0.36500963020324706
286,-0.7379448855008899,0.11753246588475577,-0.1274144467933944,-1.0666666666666667,-0.4,0.007500739069154605,0.023398815,0.032062296,0.30104494857788083
287,-0.927379358584729,0.04498383374682647,-0.21302368617723938,-0.9333333333333333,-0.4,-0.054061767968684976,-0.0137835685,0.03321837,0.319339427947998
288,-1.0209996293360704,0.11778119809112858,-0.16710981727142266,-0.8,-0.4,-0.029200623846707213,-0.0118065085,0.032830764,0.32178419184684753
289,-0.8442950581210706,-0.05799623468555843,-0.20554503474871044,-0.6666666666666667,-0.4,0.10282961113020189,-0.010790731,0.034671955,0.34040122604370115
290,-1.089016485317473,0.2466662384406485,-0.0756781306383217,-0.5333333333333334,-0.4,0.3314772350152455,-0.0121395765,0.03211895,0.37635652685165405
291,-1.009533217151975,-0.3520994114456426,-0.0631063607479185,-0.3999999999999999,-0.4,0.6146487135076404,-0.013122032,0.03459887,0.3987978792190552
