,xte_0,xte_1,yte_0,modelte_0,epi_0
915,0.1333333333333333,1.8666666666666667,4.411999148468834,4.491914280722734,0.2824932187197155
916,0.2666666666666666,1.8666666666666667,4.213397870238937,4.306602517810573,0.24707690581837427
917,0.3999999999999999,1.8666666666666667,3.9390931577624864,4.047692194331838,0.19467276858238408
918,0.5333333333333332,1.8666666666666667,3.6559216794060583,3.77359836032075,0.1340856296591753
919,0.6666666666666665,1.8666666666666667,3.427274055588952,3.53882922333784,0.07557851075311874
920,0.7999999999999998,1.8666666666666667,3.295243820637188,3.3780156602570055,0.02923762564801292
921,0.9333333333333331,1.8666666666666667,3.2703826765140174,3.297007894228728,0.0034090917662001675
922,1.0666666666666664,1.8666666666666667,3.3319451835374476,3.2736733576202623,0.0034838461889290734
923,1.2000000000000002,1.8666666666666667,3.4378751947478605,3.267729384644585,0.03124559062625141
924,1.3333333333333335,1.8666666666666667,3.540567129026617,3.2360167527317967,0.08493901410458811
925,1.4666666666666668,1.8666666666666667,3.6027394721130093,3.1480361942274637,0.16032105101765529
926,1.6,1.8666666666666667,3.6081142252659206,2.9967749108533073,0.2534429258839894
927,1.7333333333333334,1.8666666666666667,3.563777276953673,2.801646106154888,0.36675687452312866
928,1.8666666666666667,1.8666666666666667,3.4942284339677308,2.6030346314207184,0.5206562808795664
929,2.0,1.8666666666666667,3.4300423333577763,2.450546248193367,0.7713454591760966
930,-2.0,2.0,3.9455978889087944,2.716680967594825,0.9999999497423369
931,-1.8666666666666667,2.0,4.00978398952416,2.908999612835862,0.7093620734891951
932,-1.7333333333333334,2.0,4.0793328325168625,3.1462712682066916,0.5140067491831292
933,-1.6,2.0,4.123669780834369,3.3783791827825516,0.3596198843912975
934,-1.4666666666666668,2.0,4.118295027682019,3.564345591872628,0.2284870789402432
935,-1.3333333333333335,2.0,4.056122684589194,3.6840093931593483,0.12121650765889136
936,-1.2,2.0,3.9534307502969424,3.743494361135947,0.04461656662055688
937,-1.0666666666666667,2.0,3.8475007390691545,3.772388969203841,0.004992806425463389
938,-0.9333333333333333,2.0,3.785938232031315,3.813125141057337,0.004886012371544866
939,-0.8,2.0,3.810799376153293,3.905676299144818,0.041752760724143995
940,-0.6666666666666667,2.0,3.9428296111302017,4.072469000652481,0.10789821472642093
941,-0.5333333333333334,2.0,4.171477235015246,4.3086106726071725,0.1914093822640152
942,-0.3999999999999999,2.0,4.45464871350764,4.580982643654166,0.27788951747429064
943,-0.2666666666666666,2.0,4.728953426250477,4.836870062655657,0.35268950634074686
944,-0.1333333333333333,2.0,4.927554705184821,5.019553532435486,0.40324162118536383
945,0.0,2.0,4.0,5.085817691795855,0.42108605534181376
946,0.1333333333333333,2.0,4.92755470402439,5.019553531486208,0.40324162117919976
947,0.2666666666666666,2.0,4.728953425794493,4.8368700614664935,0.3526895063286435
948,0.3999999999999999,2.0,4.454648713318042,4.580982642852681,0.27788951746184415
949,0.5333333333333332,2.0,4.171477234961613,4.30861067188159,0.19140938224665877
950,0.6666666666666665,2.0,3.942829611144507,4.072468999828376,0.10789821469833354
951,0.7999999999999998,2.0,3.8107993761927434,3.9056762978886335,0.041752760706018514
952,0.9333333333333331,2.0,3.7859382320695727,3.8131251401957234,0.004886012349988328
953,1.0666666666666664,2.0,3.847500739093003,3.772388964952111,0.004992806404545738
954,1.2000000000000002,2.0,3.953430750303416,3.7434943312759437,0.044616566609447336
955,1.3333333333333335,2.0,4.0561226845821725,3.6840092725268905,0.12121650774709333
956,1.4666666666666668,2.0,4.118295027668565,3.5643452471791903,0.22848707967471543
957,1.6,2.0,4.123669780821476,3.3783783857623613,0.35961988773802706
958,1.7333333333333334,2.0,4.079332832509228,3.1462696849548752,0.5140067597708801
959,1.8666666666666667,2.0,4.009783989523286,2.9089968146986727,0.7093620994791643
960,2.0,2.0,3.9455978889133316,2.7166764717248406,1.0
