,xte_0,xte_1,yte_0,modelte_0,epi_0
909,-0.6666666666666667,1.8666666666666667,3.427274055572299,3.425967719987966,0.020118036389391584
910,-0.5333333333333334,1.8666666666666667,3.6559216794684914,3.6528453418286517,0.03016696220171904
911,-0.3999999999999999,1.8666666666666667,3.9390931579831996,3.933584886486642,0.041191281853490774
912,-0.2666666666666666,1.8666666666666667,4.213397870769752,4.20537591225002,0.05085209365739287
913,-0.1333333333333333,1.8666666666666667,4.411999149819702,4.402129135210998,0.05700703390613059
914,0.0,1.8666666666666667,3.4844444444444447,4.473999038338661,0.0583712950540645
915,0.1333333333333333,1.8666666666666667,4.411999148278398,4.402448609704152,0.054881393865499443
916,0.2666666666666666,1.8666666666666667,4.213397870164107,4.205906938877888,0.04761121098680024
917,0.3999999999999999,1.8666666666666667,3.9390931577313717,3.9341491868253797,0.038301788430669045
918,0.5333333333333332,1.8666666666666667,3.655921679397257,3.65325519698672,0.028774574561701613
919,0.6666666666666665,1.8666666666666667,3.4272740555912993,3.4260856576729566,0.02054764059437712
920,0.7999999999999998,1.8666666666666667,3.295243820643662,3.294596081133932,0.014800781179806332
921,0.9333333333333331,1.8666666666666667,3.270382676520296,3.2695314513985068,0.012499252660888433
922,1.0666666666666664,1.8666666666666667,3.331945183541361,3.330411657691002,0.013893224497178292
923,1.2000000000000002,1.8666666666666667,3.437875194748923,3.435171697055921,0.018375754989210815
924,1.3333333333333335,1.8666666666666667,3.5405671290254648,3.535595599329099,0.026727170883306894
925,1.4666666666666668,1.8666666666666667,3.6027394721108017,3.5928747090511024,0.04459421647192369
926,1.6,1.8666666666666667,3.608114225263805,3.587799444096163,0.08649904073743987
927,1.7333333333333334,1.8666666666666667,3.56377727695242,3.5221382544841617,0.17906914455854436
928,1.8666666666666667,1.8666666666666667,3.4942284339675873,3.4109182676766068,0.36756859003167996
929,2.0,1.8666666666666667,3.430042333358521,3.268504533567466,0.7280696398155097
930,-2.0,2.0,3.9455978889080496,3.701113616945804,0.9270532992060675
931,-1.8666666666666667,2.0,4.009783989524304,3.883990483911475,0.46625103123332773
932,-1.7333333333333334,2.0,4.079332832518116,4.017946939100511,0.22670465496652717
933,-1.6,2.0,4.123669780836485,4.095258643719717,0.1089097042072761
934,-1.4666666666666668,2.0,4.118295027684226,4.105704318732023,0.053841439118086115
935,-1.3333333333333335,2.0,4.056122684590346,4.050623235059902,0.02842985300617362
936,-1.2,2.0,3.95343075029588,3.950979303335771,0.016242114792914913
937,-1.0666666666666667,2.0,3.8475007390652407,3.846405574819073,0.011513350326131105
938,-0.9333333333333333,2.0,3.7859382320250368,3.785410985350609,0.012440178867481094
939,-0.8,2.0,3.810799376146819,3.8101298206020147,0.017408803556397387
940,-0.6666666666666667,2.0,3.9428296111278542,3.9410800256300718,0.026174895055619936
941,-0.5333333333333334,2.0,4.171477235024047,4.167606800561771,0.03804357120420274
942,-0.3999999999999999,2.0,4.454648713538755,4.447899216669612,0.050982064811894615
943,-0.2666666666666666,2.0,4.728953426325307,4.719250988331623,0.06230863278665328
944,-0.1333333333333333,2.0,4.9275547053752575,4.915689521934837,0.06957346178682636
945,0.0,2.0,4.0,4.98745799344033,0.0713022044922352
946,0.1333333333333333,2.0,4.9275547038339536,4.916047295555472,0.06739309761103542
947,0.2666666666666666,2.0,4.728953425719662,4.719842724269256,0.059029814707204475
948,0.3999999999999999,2.0,4.454648713286927,4.448519767145626,0.048174525205338097
949,0.5333333333333332,2.0,4.171477234952812,4.168038233881816,0.03692789237150826
950,0.6666666666666665,2.0,3.9428296111468546,3.9411590246018022,0.027093874273197916
951,0.7999999999999998,2.0,3.8107993761992174,3.8097856687381864,0.020125375268933876
952,0.9333333333333331,2.0,3.7859382320758512,3.784660212462768,0.017269112477581332
953,1.0666666666666664,2.0,3.8475007390969163,3.8453200701624155,0.019020687961450636
954,1.2000000000000002,2.0,3.953430750304478,3.9496874262113124,0.024787197604152142
955,1.3333333333333335,2.0,4.0561226845810205,4.049447989091277,0.035297681896869874
956,1.4666666666666668,2.0,4.118295027666357,4.105570052051917,0.05649022684992692
957,1.6,2.0,4.12366978081936,4.098489795345813,0.1039468683601875
958,1.7333333333333334,2.0,4.079332832507975,4.02952431270387,0.20627844987845928
959,1.8666666666666667,2.0,4.009783989523142,3.9132211287505925,0.41100431929815073
960,2.0,2.0,3.9455978889140764,3.763524954672903,0.7961739144110248
