,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss
1347,,,,,,,,,-0.887834433555603
1348,,,,,,,,,-0.8705810527801514
1349,,,,,,,,,-0.9102337589263916
1350,,,,,,,,,-0.8401827487945557
1351,,,,,,,,,-0.9072481427192688
1352,,,,,,,,,-0.8639626965522766
1353,,,,,,,,,-0.8402886924743652
1354,,,,,,,,,-0.3586439743041992
1355,,,,,,,,,-0.7506447124481201
1356,,,,,,,,,-0.7407128801345825
1357,,,,,,,,,-0.8270306005477905
1358,,,,,,,,,-0.8484943513870239
1359,,,,,,,,,-0.8751682586669922
1360,,,,,,,,,-0.8754641776084899
1361,,,,,,,,,-0.8459079475402832
1362,,,,,,,,,-0.8812827053070068
1363,,,,,,,,,-0.883899884223938
1364,,,,,,,,,-0.8705605511665344
1365,,,,,,,,,-0.8474860620498658
1366,,,,,,,,,-0.6227380831241608
1367,,,,,,,,,-0.7340731563568115
1368,,,,,,,,,-0.8963612298965454
1369,,,,,,,,,-0.828275984287262
1370,,,,,,,,,-0.8691614451408386
1371,,,,,,,,,-0.8384129738807679
1372,,,,,,,,,-0.8377341713905334
1373,,,,,,,,,-0.8637561330795288
1374,,,,,,,,,-0.8716435561180115
1375,,,,,,,,,-0.8855368843078614
1376,,,,,,,,,-0.8352975335121154
1377,,,,,,,,,-0.9077503290176392
1378,,,,,,,,,-0.8187949900627136
1379,,,,,,,,,-0.9525432496070861
1380,,,,,,,,,-0.8327947478294373
1381,,,,,,,,,-0.6870638065338135
1382,,,,,,,,,-0.9033852790594101
1383,,,,,,,,,-0.8238240296840668
1384,,,,,,,,,-0.8772488050460815
1385,,,,,,,,,-0.9107305831909179
1386,,,,,,,,,-0.8634884347915649
1387,,,,,,,,,-0.8398783054351807
1388,,,,,,,,,-0.8710854914188385
1389,,,,,,,,,-0.8629450407028199
1390,,,,,,,,,-0.8788050241470337
1391,,,,,,,,,-0.8070379395484925
1392,,,,,,,,,-0.8402614855766296
1393,,,,,,,,,-0.9272204627990722
1394,,,,,,,,,-0.9284474451541901
1395,,,,,,,,,-0.9098531608581543
1396,,,,,,,,,-0.9309814205169678
1397,,,,,,,,,-0.8879897623062134
1398,,,,,,,,,-0.8539864287376404
1399,,,,,,,,,-0.8897295973300934
1400,,,,,,,,,-0.8155295851230622
1401,,,,,,,,,-0.6826372308731079
1402,,,,,,,,,-0.8449704785346985
1403,,,,,,,,,-0.827815224647522
1404,,,,,,,,,-0.9250536451339721
1405,,,,,,,,,-0.8805563325881958
1406,,,,,,,,,-0.8114900875091553
1407,,,,,,,,,-0.8832774610519409
1408,,,,,,,,,-0.9106363863945007
1409,,,,,,,,,-0.8893590965270997
1410,,,,,,,,,-0.8661520929336548
1411,,,,,,,,,-0.910983829498291
1412,,,,,,,,,-0.8483629121780395
1413,,,,,,,,,-0.9099188952445983
1414,,,,,,,,,-0.8794000663757324
1415,,,,,,,,,-0.8450879225730896
1416,,,,,,,,,-0.8502911324501038
1417,,,,,,,,,-0.6598472628593445
1418,,,,,,,,,-0.8916940064430237
1419,,,,,,,,,-0.7861091375350953
1420,,,,,,,,,-0.5143229684829712
1421,,,,,,,,,-0.5813223185539246
1422,,,,,,,,,-0.7526011667251586
1423,,,,,,,,,-0.8746073918342591
1424,,,,,,,,,-0.852763032913208
1425,,,,,,,,,-0.833658565044403
1426,,,,,,,,,-0.8733246669769287
1427,,,,,,,,,-0.8574439148902893
1428,,,,,,,,,-0.9513887252807617
1429,,,,,,,,,-0.9178522710800171
1430,,,,,,,,,-0.54267023229599
1431,,,,,,,,,-0.8232938475608825
1432,,,,,,,,,-0.8582371163368225
1433,,,,,,,,,-0.8990403609275818
1434,,,,,,,,,-0.8865704293251038
1435,,,,,,,,,-0.9450180931091309
1436,,,,,,,,,-0.928370343208313
1437,,,,,,,,,-0.7289180762767792
1438,,,,,,,,,-0.8830338335037231
1439,,,,,,,,,-0.9060503606796264
1440,,,,,,,,,-0.8915320739746094
1441,,,,,,,,,-0.9027423734664917
1442,,,,,,,,,-0.9325030450820923
1443,,,,,,,,,-0.8180998234748841
1444,,,,,,,,,-0.8516524848937989
1445,,,,,,,,,-0.8586244459152221
1446,,,,,,,,,-0.7308495571613312
1447,,,,,,,,,-0.872817497253418
1448,,,,,,,,,-0.9563001718521118
1449,,,,,,,,,-0.7964868621826172
1450,,,,,,,,,-0.8869644446372986
1451,,,,,,,,,-0.9028020639419556
1452,,,,,,,,,-0.9311481561660767
1453,,,,,,,,,-0.9014584836959839
1454,,,,,,,,,-0.7678461573123931
1455,,,,,,,,,-0.801237977027893
1456,,,,,,,,,-0.8809435791969299
1457,,,,,,,,,-0.8737857685089111
1458,,,,,,,,,-0.9381189818382263
1459,,,,,,,,,-0.8768414850234986
1460,,,,,,,,,-0.571301531791687
1461,,,,,,,,,-0.7420545227527618
1462,,,,,,,,,-0.9127685031890869
1463,,,,,,,,,-0.8527925958633423
1464,,,,,,,,,-0.7444264860153198
1465,,,,,,,,,-0.9310612030029297
1466,,,,,,,,,-0.8661152324676513
1467,,,,,,,,,-0.8919205002784729
1468,,,,,,,,,-0.9067829284667969
1469,,,,,,,,,-0.8479378986358642
1470,,,,,,,,,-0.8662363386154175
1471,,,,,,,,,-0.8959013986587524
1472,,,,,,,,,-0.6676751708984375
1473,,,,,,,,,-0.7274102494716644
1474,,,,,,,,,-0.8821757411956788
1475,,,,,,,,,-0.8893869256973267
1476,,,,,,,,,-0.8807698330879211
1477,,,,,,,,,-0.8727371964454651
1478,,,,,,,,,-0.8605953555107116
1479,,,,,,,,,-0.8800603113174439
1480,,,,,,,,,-0.9129670448303223
1481,,,,,,,,,-0.9163466782569886
1482,,,,,,,,,-0.8619079232215882
1483,,,,,,,,,-0.9154979815483093
1484,,,,,,,,,-0.8851693077087402
1485,,,,,,,,,-0.6914262657165527
1486,,,,,,,,,-0.8866234998703003
1487,,,,,,,,,-0.8987533144950867
1488,,,,,,,,,-0.9417279071807861
1489,,,,,,,,,-0.8864995133876801
1490,,,,,,,,,-0.9349308772087097
1491,,,,,,,,,-0.8843244004249573
1492,,,,,,,,,-0.6900791330337525
1493,,,,,,,,,-0.8739441909790039
1494,,,,,,,,,-0.9103385257720947
1495,,,,,,,,,-0.922272608757019
1496,,,,,,,,,-0.9154898223876953
1497,,,,,,,,,-0.7695894863605499
1498,,,,,,,,,-0.8396858615875245
1499,,,,,,,,,-0.9022622747421265
1500,,,,,,,,,-0.8218377711772918
1501,,,,,,,,,-0.961953323841095
1502,,,,,,,,,-0.928872127532959
1503,,,,,,,,,-0.9086797885894775
1504,,,,,,,,,-0.6987513148784638
1505,,,,,,,,,-0.8428756604194642
1506,,,,,,,,,-0.893893753528595
1507,,,,,,,,,-0.983713083267212
1508,,,,,,,,,-0.9088114352226258
1509,,,,,,,,,-0.8512230129241943
1510,,,,,,,,,-0.8887667217254639
1511,,,,,,,,,-0.9263298759460449
1512,,,,,,,,,-0.9801655225753784
1513,,,,,,,,,-0.800485381603241
1514,,,,,,,,,-0.9146512489318848
1515,,,,,,,,,-0.7227699847221375
1516,,,,,,,,,-0.9231034040451049
1517,,,,,,,,,-0.9373946151733399
1518,,,,,,,,,-0.9009006359577179
1519,,,,,,,,,-0.9235499467849732
1520,,,,,,,,,-0.822718858242035
1521,,,,,,,,,-0.9315611901283264
1522,,,,,,,,,-0.8116395683288574
1523,,,,,,,,,-0.8478958563804626
1524,,,,,,,,,-0.8269958758354187
1525,,,,,,,,,-0.8085087871551514
1526,,,,,,,,,-0.8160675563812256
1527,,,,,,,,,-0.9044360094070435
1528,,,,,,,,,-0.9082684946060181
1529,,,,,,,,,-0.9208302125930786
1530,,,,,,,,,-0.8452318799495697
1531,,,,,,,,,-0.9199675998687744
1532,,,,,,,,,2.4360970576405525
1533,,,,,,,,,-0.1971726713180542
1534,,,,,,,,,-0.3770351831912994
1535,,,,,,,,,-0.46416990613937376
1536,,,,,,,,,-0.5356439754962922
1537,,,,,,,,,-0.6334310989379883
1538,,,,,,,,,-0.6887392597198486
1539,,,,,,,,,-0.717045567035675
1540,,,,,,,,,-0.7642719311714172
1541,,,,,,,,,-0.7970128756761551
1542,,,,,,,,,-0.816608777999878
1543,,,,,,,,,-0.8602072582244873
1544,,,,,,,,,-0.8393950729370118
1545,,,,,,,,,-0.8890801334381103
1546,,,,,,,,,-0.8859646787643433
1547,,,,,,,,,-0.9063637433052063
1548,,,,,,,,,-0.9001198673248291
1549,,,,,,,,,-0.9119027147293091
1550,,,,,,,,,-0.9274438734054565
1551,,,,,,,,,-0.9893788087368012
1552,,,,,,,,,-0.6048086433410644
1553,,,,,,,,,-0.8372015891075134
1554,,,,,,,,,-0.9319290089607238
1555,,,,,,,,,-0.9200555143356324
1556,,,,,,,,,-0.901376445531845
1557,,,,,,,,,-0.9256389760971069
1558,,,,,,,,,-0.8865944557189941
1559,,,,,,,,,-0.9274627294540405
1560,,,,,,,,,-0.9378116588592529
1561,,,,,,,,,-0.8868996586799621
1562,,,,,,,,,-0.7625480146408081
1563,,,,,,,,,-0.8535856561660766
1564,,,,,,,,,-0.943314974784851
1565,,,,,,,,,-0.9178826768398285
1566,,,,,,,,,-0.893735517501831
1567,,,,,,,,,-0.9423950734138489
1568,,,,,,,,,-0.9539558899402618
1569,,,,,,,,,-0.8860947027206421
1570,,,,,,,,,-0.9230229530334473
1571,,,,,,,,,-0.913812349319458
1572,,,,,,,,,-0.9176036131381988
1573,,,,,,,,,-0.9226575632095337
1574,,,,,,,,,-0.9146247942447663
1575,,,,,,,,,-0.8464666976928711
1576,,,,,,,,,-0.9119955644607544
1577,,,,,,,,,-0.8842390794754028
1578,,,,,,,,,-0.9783041505813599
1579,,,,,,,,,-0.7465165777206421
1580,,,,,,,,,-0.6391050457954407
1581,,,,,,,,,-0.8894774389266967
1582,,,,,,,,,-0.9217686519622803
1583,,,,,,,,,-0.9347177000045777
1584,,,,,,,,,-0.9153972926139832
1585,,,,,,,,,-0.9020418567657471
1586,,,,,,,,,-0.8951526951789855
1587,,,,,,,,,-0.8682379508018494
1588,,,,,,,,,-0.8589518737792968
1589,,,,,,,,,-0.9548137693405151
1590,,,,,,,,,-0.8439557757377625
1591,,,,,,,,,-0.9577314267158509
1592,,,,,,,,,-0.8861133995056152
1593,,,,,,,,,-0.9197308192253113
1594,,,,,,,,,-0.8873322696685791
1595,,,,,,,,,-0.6970665063858033
1596,,,,,,,,,-0.9791724743843079
1597,,,,,,,,,-0.9782059888839721
1598,,,,,,,,,-0.9308575210571289
1599,,,,,,,,,-0.9540179815292359
1600,,,,,,,,,-0.907396185874939
1601,,,,,,,,,-0.9828819608688355
1602,,,,,,,,,-0.9291083900928497
1603,,,,,,,,,-0.9243370513916016
1604,,,,,,,,,-0.8891621313095093
1605,,,,,,,,,-0.9738701200485229
1606,,,,,,,,,-0.9045896997451782
1607,,,,,,,,,-0.9686871719360352
1608,,,,,,,,,-0.9078899536132813
1609,,,,,,,,,-0.9671920003890991
1610,,,,,,,,,-0.7638085985183716
1611,,,,,,,,,-0.9297542624473571
1612,,,,,,,,,-0.9386707320213318
1613,,,,,,,,,-0.9165377235412597
1614,,,,,,,,,-1.0210249547958374
1615,,,,,,,,,-0.9638333568572998
1616,,,,,,,,,-0.9338235950469971
1617,,,,,,,,,-0.8735893535614013
1618,,,,,,,,,-0.9020191597938537
1619,,,,,,,,,-0.9598865456581116
1620,,,,,,,,,-0.8952509927749633
1621,,,,,,,,,-0.8972887425422669
1622,,,,,,,,,-0.8973543815612793
1623,,,,,,,,,-0.9000811505317688
1624,,,,,,,,,-0.8601947736740112
1625,,,,,,,,,-0.9281689085960388
1626,,,,,,,,,-0.8950121374130249
1627,,,,,,,,,-0.9607518081665039
1628,,,,,,,,,-0.8338508870601654
1629,,,,,,,,,-0.6261683630943299
1630,,,,,,,,,-0.8756922578811646
1631,,,,,,,,,-0.9712900280952453
1632,,,,,,,,,-0.8391001212596894
1633,,,,,,,,,-0.8558676075935364
1634,,,,,,,,,-0.9055950207710266
1635,,,,,,,,,-0.9541330409049987
1636,,,,,,,,,-0.9203927073478698
1637,,,,,,,,,-0.9281047918796539
1638,,,,,,,,,-0.847794135093689
1639,,,,,,,,,-0.880426796913147
1640,,,,,,,,,-0.9454328184127807
1641,,,,,,,,,-0.9000059843063355
1642,,,,,,,,,-0.8927499537467957
1643,,,,,,,,,-0.9007278127670288
1644,,,,,,,,,-0.7193268759250641
1645,,,,,,,,,-0.8937471389770508
1646,,,,,,,,,-0.9077716164588928
1647,,,,,,,,,-0.9182682065963745
1648,,,,,,,,,-0.8690679697990418
1649,,,,,,,,,-0.8993389177322387
1650,,,,,,,,,-0.9477859926223755
1651,,,,,,,,,-0.9071819868087768
1652,,,,,,,,,-0.9574668092727661
1653,,,,,,,,,-0.8922085423469543
1654,,,,,,,,,-0.8696606602668763
1655,,,,,,,,,-0.9324021191596985
1656,,,,,,,,,-0.834673535823822
1657,,,,,,,,,-0.9461512603759765
1658,,,,,,,,,-0.9634701204299927
1659,,,,,,,,,-0.9919340391159057
1660,,,,,,,,,-0.9840812005996704
1661,,,,,,,,,-0.6105090618133545
1662,,,,,,,,,-0.9812919206619263
1663,,,,,,,,,-0.9287032527923584
1664,,,,,,,,,-0.7960871713161468
1665,,,,,,,,,-0.8695249156951904
1666,,,,,,,,,-0.9323405084609986
1667,,,,,,,,,-0.8961200084686279
1668,,,,,,,,,-0.8297859272956848
1669,,,,,,,,,-0.8326419730186463
1670,,,,,,,,,-0.875963680267334
1671,,,,,,,,,-0.952867235660553
1672,,,,,,,,,0.6489522852897645
1673,,,,,,,,,-0.6786335911750794
1674,,,,,,,,,-0.7862700967788696
1675,,,,,,,,,-0.8022814331054687
1676,,,,,,,,,-0.8778328914642334
1677,,,,,,,,,-0.7850423936843872
1678,,,,,,,,,-0.8760726263523102
1679,,,,,,,,,-0.8299177002906799
1680,,,,,,,,,-0.9119381713867187
1681,,,,,,,,,-0.8737364625930786
1682,,,,,,,,,-0.9246798524856568
1683,,,,,,,,,-0.9208907241821289
1684,,,,,,,,,-0.9362310934066772
1685,,,,,,,,,-0.94514435338974
1686,,,,,,,,,-0.8920200269222259
1687,,,,,,,,,-0.8579299373626709
1688,,,,,,,,,-0.9066997179985047
1689,,,,,,,,,-0.9077619037628174
1690,,,,,,,,,-0.961703049659729
1691,,,,,,,,,-0.9729550075531006
1692,,,,,,,,,-0.7313923625946045
1693,,,,,,,,,-0.6147029550075531
1694,,,,,,,,,-0.837361608505249
1695,,,,,,,,,-0.922868155002594
1696,,,,,,,,,-0.9771035041809082
1697,,,,,,,,,-0.8738039817810058
1698,,,,,,,,,-0.8895752878189087
1699,,,,,,,,,-0.9413379406929017
1700,,,,,,,,,-0.9530242853164673
1701,,,,,,,,,-0.977444295167923
1702,,,,,,,,,-0.7689456853866578
1703,,,,,,,,,-0.8836216306686402
1704,,,,,,,,,-0.9342643632888794
1705,,,,,,,,,-0.8622376403808594
1706,,,,,,,,,-0.8959631724357605
1707,,,,,,,,,-0.8800361108779907
1708,,,,,,,,,-0.6776166353225708
1709,,,,,,,,,-0.8456004557609558
1710,,,,,,,,,-0.9544031562805175
1711,,,,,,,,,-0.9862498307228088
1712,,,,,,,,,-0.8704814267158508
1713,,,,,,,,,-0.5899017696380615
1714,,,,,,,,,-0.9283670787811279
1715,,,,,,,,,-0.9038779406547547
1716,,,,,,,,,-0.9609311828613282
1717,,,,,,,,,-0.9679717321395874
1718,,,,,,,,,-0.943261953830719
1719,,,,,,,,,-0.9638689923286438
1720,,,,,,,,,-0.9750950284004212
1721,,,,,,,,,-0.9048831596374511
1722,,,,,,,,,-0.9101736736297608
1723,,,,,,,,,-1.0185519256591797
1724,,,,,,,,,-0.9564509572982788
1725,,,,,,,,,-0.8115693023204803
1726,,,,,,,,,-0.9062866201400757
1727,,,,,,,,,-0.7184012837409973
1728,,,,,,,,,-0.8950528802871704
1729,,,,,,,,,-0.8130979769229889
1730,,,,,,,,,-0.8599949193000793
1731,,,,,,,,,-0.9636339206695557
1732,,,,,,,,,-0.9146034603118897
1733,,,,,,,,,-0.9415830438137054
1734,,,,,,,,,-0.8595972909927369
1735,,,,,,,,,-0.943398021697998
1736,,,,,,,,,-0.8381377849578857
1737,,,,,,,,,-0.8371186256408691
1738,,,,,,,,,-0.8718405838012695
1739,,,,,,,,,-0.885395043849945
1740,,,,,,,,,-0.8694563503265381
1741,,,,,,,,,-0.9678236675262452
1742,,,,,,,,,-0.8276222608089447
1743,,,,,,,,,-0.8559611496925355
1744,,,,,,,,,-0.8145066151618957
1745,,,,,,,,,-0.9456794023513794
1746,,,,,,,,,-0.9719491128921509
1747,,,,,,,,,-0.862235226392746
1748,,,,,,,,,-0.8208164765834808
1749,,,,,,,,,-0.9314671411514283
1750,,,,,,,,,-0.9587601728439331
1751,,,,,,,,,-0.9799175434112549
1752,,,,,,,,,-0.8394519610404968
1753,,,,,,,,,-0.9410869150161744
1754,,,,,,,,,-0.9446434721946716
1755,,,,,,,,,-0.8348051986694336
1756,,,,,,,,,-0.9267773399353028
1757,,,,,,,,,-0.9142678670883179
1758,,,,,,,,,-0.9380364265441895
1759,,,,,,,,,-0.8909701790809631
1760,,,,,,,,,-0.9789359855651856
1761,,,,,,,,,-1.0109310302734376
1762,,,,,,,,,-0.9970919189453125
1763,,,,,,,,,-1.0135454368591308
1764,,,,,,,,,-0.995111722946167
1765,,,,,,,,,-0.9995055809617043
1766,,,,,,,,,-0.9354267234802246
1767,,,,,,,,,-0.9888450450897217
1768,,,,,,,,,-0.8145637640953064
1769,,,,,,,,,-0.8863495359420777
1770,,,,,,,,,-0.715767169713974
1771,,,,,,,,,-0.9429482593536377
1772,,,,,,,,,-0.9545958261489869
1773,,,,,,,,,-0.8116504988670349
1774,,,,,,,,,-0.3859630861282349
1775,,,,,,,,,-0.843997465133667
1776,,,,,,,,,-0.9437010698318481
1777,,,,,,,,,-0.9175960640907288
1778,,,,,,,,,-0.996872537612915
1779,,,,,,,,,-0.9094851522445678
1780,,,,,,,,,-0.8998174424171448
1781,,,,,,,,,-0.970018518447876
1782,,,,,,,,,-0.9697263374328613
1783,,,,,,,,,-1.0001855096817016
1784,,,,,,,,,-0.9780445184707641
1785,,,,,,,,,-0.9860424675941467
1786,,,,,,,,,-1.043415937423706
1787,,,,,,,,,-0.9962483196258545
1788,,,,,,,,,-0.9839104032516479
1789,,,,,,,,,-0.9630845847129822
1790,,,,,,,,,-0.9995879983901977
1791,,,,,,,,,-0.9117592015266418
1792,,,,,,,,,-0.9707601099014282
1793,,,,,,,,,-0.8493520832061767
1794,,,,,,,,,-0.7827898292541504
1795,,,,,,,,,-0.9177376680374145
1796,,,,,,,,,-0.9413237190246582
1797,,,,,,,,,-0.7995568509101868
1798,,,,,,,,,-0.9343068208694458
1799,,,,,,,,,-1.012762640953064
1800,,,,,,,,,-0.9381373653411865
1801,,,,,,,,,-0.9819675359725952
1802,,,,,,,,,-1.0151216173171997
1803,,,,,,,,,-0.9890557913780212
1804,,,,,,,,,-1.0081112174987792
1805,,,,,,,,,-0.5714152519702911
1806,,,,,,,,,-0.9214293909072876
1807,,,,,,,,,-0.8642005777359009
1808,,,,,,,,,-0.9498073568344116
1809,,,,,,,,,-1.0124037761688232
1810,,,,,,,,,-0.8893842535018921
1811,,,,,,,,,-0.9207414751052856
1812,,,,,,,,,-0.9767862730026245
1813,,,,,,,,,-0.9600142793655395
1814,,,,,,,,,-0.9790772933959961
1815,,,,,,,,,-0.9973930439949036
1816,,,,,,,,,-0.9353889946937561
1817,,,,,,,,,-0.9912933554649354
1818,,,,,,,,,-0.35590782392024994
1819,,,,,,,,,-0.556674574136734
1820,,,,,,,,,294.9690405626297
1821,,,,,,,,,22.753455146789552
1822,,,,,,,,,6.408474130630493
1823,,,,,,,,,2.378141679763794
1824,,,,,,,,,1.557300051689148
1825,,,,,,,,,1.1351021642684938
1826,,,,,,,,,1.0074232769012452
1827,,,,,,,,,0.9031795339584351
1828,,,,,,,,,0.7976446394920349
1829,,,,,,,,,0.806010157585144
1830,,,,,,,,,0.7566986765861511
1831,,,,,,,,,0.7733304891586303
1832,,,,,,,,,0.7157826547622681
1833,,,,,,,,,0.754368130683899
1834,,,,,,,,,0.7272172684669495
1835,,,,,,,,,0.723298376083374
1836,,,,,,,,,0.7776947040557861
1837,,,,,,,,,0.7104614400863647
1838,,,,,,,,,0.7384282569885254
1839,,,,,,,,,0.7295834832191467
1840,,,,,,,,,0.7378630223274231
1841,,,,,,,,,0.7110532007217407
1842,,,,,,,,,0.7219469623565674
1843,,,,,,,,,0.7029776334762573
1844,,,,,,,,,0.6967223148345947
1845,,,,,,,,,0.6913789911270142
1846,,,,,,,,,0.6840353937149047
1847,,,,,,,,,0.684513463973999
1848,,,,,,,,,0.6933150062561035
1849,,,,,,,,,0.6774899473190308
1850,,,,,,,,,0.6868974213600159
1851,,,,,,,,,0.6934913587570191
1852,,,,,,,,,0.6876300778388977
1853,,,,,,,,,0.7052106504440308
1854,,,,,,,,,0.6905098838806152
1855,,,,,,,,,0.7394303393363952
1856,,,,,,,,,0.6696007671356201
1857,,,,,,,,,0.679229112148285
1858,,,,,,,,,0.6819700856208801
1859,,,,,,,,,0.6716505494117737
1860,,,,,,,,,0.697460415840149
1861,,,,,,,,,0.6625946655273437
1862,,,,,,,,,0.6707544674873352
1863,,,,,,,,,0.6677616696357727
1864,,,,,,,,,0.6475994153022766
1865,,,,,,,,,0.6422435441017151
1866,,,,,,,,,0.6276582174301147
1867,,,,,,,,,0.6292297811508178
1868,,,,,,,,,0.6501650471687317
1869,,,,,,,,,0.6364281868934631
1870,,,,,,,,,0.6447122836112976
1871,,,,,,,,,0.6420140862464905
1872,,,,,,,,,0.6248943438529968
1873,,,,,,,,,0.6186521182060242
1874,,,,,,,,,0.6096770224571229
1875,,,,,,,,,0.618891263961792
1876,,,,,,,,,0.6012534551620483
1877,,,,,,,,,0.6254360847473145
1878,,,,,,,,,0.6126786074638366
1879,,,,,,,,,0.6011242713928223
1880,,,,,,,,,0.590175422668457
1881,,,,,,,,,0.6021989893913269
1882,,,,,,,,,0.5898456301689148
1883,,,,,,,,,0.5800724177360534
1884,,,,,,,,,0.5663918657302857
1885,,,,,,,,,0.5634699215888977
1886,,,,,,,,,0.5804063506126403
1887,,,,,,,,,0.5539885749816894
1888,,,,,,,,,0.6315590975284576
1889,,,,,,,,,0.5501793556213379
1890,,,,,,,,,0.5540304703712463
1891,,,,,,,,,0.5313334164619445
1892,,,,,,,,,0.5375028481483459
1893,,,,,,,,,0.5237924218177795
1894,,,,,,,,,0.5176532549858093
1895,,,,,,,,,0.5213242950439453
1896,,,,,,,,,0.5098918399810791
1897,,,,,,,,,0.5335030088424683
1898,,,,,,,,,0.4878428478240967
1899,,,,,,,,,0.47615703535079956
1900,,,,,,,,,0.4618372025489807
1901,,,,,,,,,0.4519358959197998
1902,,,,,,,,,0.47137486267089845
1903,,,,,,,,,0.4388594796657562
1904,,,,,,,,,0.4348160433769226
1905,,,,,,,,,0.4265736026763916
1906,,,,,,,,,0.3856912121772766
1907,,,,,,,,,0.3792537100315094
1908,,,,,,,,,0.39005370998382566
1909,,,,,,,,,0.40081491541862485
1910,,,,,,,,,0.3188156306743622
1911,,,,,,,,,0.3156859679222107
1912,,,,,,,,,0.2847697149515152
1913,,,,,,,,,0.2418341635465622
1914,,,,,,,,,0.21893511366844176
1915,,,,,,,,,0.20584245574474336
1916,,,,,,,,,0.15809284591674805
1917,,,,,,,,,0.10543885642290116
1918,,,,,,,,,0.21844007015228273
1919,,,,,,,,,0.09191817271709442
1920,,,,,,,,,-0.048380103111267087
1921,,,,,,,,,-0.0868694097995758
1922,,,,,,,,,-0.1398907618522644
1923,,,,,,,,,0.023604030668735503
1924,,,,,,,,,-0.25513286018371584
1925,,,,,,,,,-0.26165136086940766
1926,,,,,,,,,-0.3197763295173645
1927,,,,,,,,,-0.3134115369319916
1928,,,,,,,,,-0.3533834543228149
1929,,,,,,,,,-0.3643791193962097
1930,,,,,,,,,-0.40054691433906553
1931,,,,,,,,,-0.14407528281211854
1932,,,,,,,,,-0.3836686110496521
1933,,,,,,,,,-0.42729820823669434
1934,,,,,,,,,-0.43586826968193054
1935,,,,,,,,,-0.4819962680339813
1936,,,,,,,,,-0.5026896905899048
1937,,,,,,,,,-0.5115371766090393
1938,,,,,,,,,-0.5608720636367798
1939,,,,,,,,,-0.5500107464790345
1940,,,,,,,,,-0.5364632620811463
1941,,,,,,,,,-0.5339772577285766
1942,,,,,,,,,-0.5166412892341614
1943,,,,,,,,,-0.5590045967102051
1944,,,,,,,,,-0.5347276139259338
1945,,,,,,,,,-0.5524838128089905
1946,,,,,,,,,-0.5561094317436218
1947,,,,,,,,,-0.564467212677002
1948,,,,,,,,,-0.5905169773101807
1949,,,,,,,,,-0.56782404255867
1950,,,,,,,,,-0.6090560975074768
1951,,,,,,,,,-0.599226054430008
1952,,,,,,,,,-0.5750232968330383
1953,,,,,,,,,-0.5971133742332458
1954,,,,,,,,,-0.5992891578674316
1955,,,,,,,,,-0.5700855014324189
1956,,,,,,,,,-0.5589419314861298
1957,,,,,,,,,-0.6131343154907226
1958,,,,,,,,,-0.6118920559883118
1959,,,,,,,,,-0.564651458978653
1960,,,,,,,,,-0.5871447291374207
1961,,,,,,,,,-0.5775798425674439
1962,,,,,,,,,-0.5907101912498474
1963,,,,,,,,,-0.6148901147842407
1964,,,,,,,,,-0.620719401359558
